-100.000000	0.000067
-95.000000	0.000153
-90.000000	0.000353
-85.000000	0.000811
-80.000000	0.001864
-75.000000	0.004280
-70.000000	0.009793
-65.000000	0.022249
-60.000000	0.049755
-55.000000	0.107525
-50.000000	0.217049
-45.000000	0.389453
-40.000000	0.594770
-35.000000	0.771544
-30.000000	0.885986
-25.000000	0.947035
-20.000000	0.976271
-15.000000	0.989547
-10.000000	0.995430
-5.000000	0.998009
0.000000	0.999134
5.000000	0.999623
10.000000	0.999836
15.000000	0.999929
20.000000	0.999969
25.000000	0.999987
30.000000	0.999994
35.000000	0.999997
40.000000	0.999999
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
