-150.000000	0.700000
-145.000000	0.720000
-140.000000	0.750000
-135.000000	0.780000
-130.000000	0.820000
-125.000000	0.850000
-120.000000	0.890000
-115.000000	0.940000
-110.000000	0.990000
-105.000000	1.040000
-100.000000	1.100000
-95.000000	1.170000
-90.000000	1.250000
-85.000000	1.340000
-80.000000	1.440000
-75.000000	1.560000
-70.000000	1.700000
-65.000000	1.870000
-60.000000	2.070000
-55.000000	2.300000
-50.000000	2.560000
-45.000000	2.820000
-40.000000	3.020000
-35.000000	3.110000
-30.000000	3.090000
-25.000000	2.990000
-20.000000	2.820000
-15.000000	2.600000
-10.000000	2.370000
-5.000000	2.130000
0.000000	1.920000
5.000000	1.730000
10.000000	1.570000
15.000000	1.440000
20.000000	1.320000
25.000000	1.220000
30.000000	1.140000
35.000000	1.070000
40.000000	1.000000
45.000000	0.940000
50.000000	0.890000
55.000000	0.850000
60.000000	0.810000
65.000000	0.770000
70.000000	0.730000
75.000000	0.700000
80.000000	0.670000
85.000000	0.650000
90.000000	0.620000
95.000000	0.600000
100.000000	0.580000
105.000000	0.560000
110.000000	0.540000
115.000000	0.520000
120.000000	0.510000
125.000000	0.490000
130.000000	0.480000
135.000000	0.470000
140.000000	0.450000
145.000000	0.440000
150.000000	0.430000
