-150.000000	0.410000
-145.000000	0.540000
-140.000000	0.710000
-135.000000	0.940000
-130.000000	1.240000
-125.000000	1.630000
-120.000000	2.150000
-115.000000	2.840000
-110.000000	3.740000
-105.000000	4.940000
-100.000000	6.520000
-95.000000	8.610000
-90.000000	11.360000
-85.000000	15.000000
-80.000000	19.800000
-75.000000	26.130000
-70.000000	34.500000
-65.000000	45.530000
-60.000000	60.060000
-55.000000	79.060000
-50.000000	103.280000
-45.000000	131.460000
-40.000000	153.850000
-35.000000	144.900000
-30.000000	96.130000
-25.000000	48.470000
-20.000000	23.270000
-15.000000	12.840000
-10.000000	8.860000
-5.000000	7.380000
0.000000	6.830000
5.000000	6.640000
10.000000	6.570000
15.000000	6.540000
20.000000	6.530000
25.000000	6.530000
30.000000	6.530000
35.000000	6.530000
40.000000	6.530000
45.000000	6.530000
50.000000	6.530000
55.000000	6.530000
60.000000	6.540000
65.000000	6.540000
70.000000	6.540000
75.000000	6.540000
80.000000	6.540000
85.000000	6.540000
90.000000	6.540000
95.000000	6.540000
100.000000	6.540000
105.000000	6.540000
110.000000	6.540000
115.000000	6.540000
120.000000	6.540000
125.000000	6.540000
130.000000	6.540000
135.000000	6.540000
140.000000	6.540000
145.000000	6.540000
150.000000	6.540000
