-100.000000	0.460000
-95.000000	0.520000
-90.000000	0.590000
-85.000000	0.660000
-80.000000	0.750000
-75.000000	0.850000
-70.000000	0.960000
-65.000000	1.080000
-60.000000	1.220000
-55.000000	1.350000
-50.000000	1.460000
-45.000000	1.520000
-40.000000	1.500000
-35.000000	1.400000
-30.000000	1.260000
-25.000000	1.110000
-20.000000	0.980000
-15.000000	0.870000
-10.000000	0.770000
-5.000000	0.690000
0.000000	0.630000
5.000000	0.570000
10.000000	0.520000
15.000000	0.480000
20.000000	0.450000
25.000000	0.420000
30.000000	0.390000
35.000000	0.370000
40.000000	0.350000
45.000000	0.330000
50.000000	0.310000
55.000000	0.300000
60.000000	0.280000
65.000000	0.270000
70.000000	0.260000
75.000000	0.250000
80.000000	0.240000
85.000000	0.230000
90.000000	0.220000
95.000000	0.210000
100.000000	0.200000
