-150.000000	0.003059
-145.000000	0.003059
-140.000000	0.003059
-135.000000	0.003059
-130.000000	0.003059
-125.000000	0.003059
-120.000000	0.003059
-115.000000	0.003059
-110.000000	0.003059
-105.000000	0.003059
-100.000000	0.003059
-95.000000	0.003357
-90.000000	0.003724
-85.000000	0.004188
-80.000000	0.004795
-75.000000	0.005626
-70.000000	0.006831
-65.000000	0.008714
-60.000000	0.011964
-55.000000	0.018419
-50.000000	0.034589
-45.000000	0.102685
-40.000000	0.546481
-35.000000	0.823760
-30.000000	0.919483
-25.000000	0.960625
-20.000000	0.980067
-15.000000	0.989680
-10.000000	0.994565
-5.000000	0.997096
0.000000	0.998430
5.000000	0.999142
10.000000	0.999527
15.000000	0.999737
20.000000	0.999853
25.000000	0.999917
30.000000	0.999953
35.000000	0.999973
40.000000	0.999985
45.000000	0.999991
50.000000	0.999995
55.000000	0.999997
60.000000	0.999998
65.000000	0.999999
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
