-150.000000	0.999524
-145.000000	0.999524
-140.000000	0.999524
-135.000000	0.999524
-130.000000	0.999524
-125.000000	0.999524
-120.000000	0.999524
-115.000000	0.999524
-110.000000	0.999524
-105.000000	0.999524
-100.000000	0.999524
-95.000000	0.998607
-90.000000	0.995868
-85.000000	0.987677
-80.000000	0.963646
-75.000000	0.897508
-70.000000	0.743236
-65.000000	0.489745
-60.000000	0.242915
-55.000000	0.098552
-50.000000	0.037404
-45.000000	0.014811
-40.000000	0.006663
-35.000000	0.003576
-30.000000	0.002262
-25.000000	0.001597
-20.000000	0.001196
-15.000000	0.000921
-10.000000	0.000718
-5.000000	0.000563
0.000000	0.000442
5.000000	0.000347
10.000000	0.000273
15.000000	0.000215
20.000000	0.000169
25.000000	0.000133
30.000000	0.000104
35.000000	0.000082
40.000000	0.000065
45.000000	0.000051
50.000000	0.000040
55.000000	0.000031
60.000000	0.000025
65.000000	0.000019
70.000000	0.000015
75.000000	0.000012
80.000000	0.000009
85.000000	0.000007
90.000000	0.000006
95.000000	0.000005
100.000000	0.000004
105.000000	0.000004
110.000000	0.000004
115.000000	0.000004
120.000000	0.000004
125.000000	0.000004
130.000000	0.000004
135.000000	0.000004
140.000000	0.000004
145.000000	0.000004
150.000000	0.000004
