-100.000000	2.480000
-95.000000	2.490000
-90.000000	2.500000
-85.000000	2.520000
-80.000000	2.540000
-75.000000	2.590000
-70.000000	2.660000
-65.000000	2.790000
-60.000000	2.980000
-55.000000	3.310000
-50.000000	3.800000
-45.000000	4.380000
-40.000000	2.920000
-35.000000	1.590000
-30.000000	1.060000
-25.000000	0.790000
-20.000000	0.630000
-15.000000	0.520000
-10.000000	0.440000
-5.000000	0.390000
0.000000	0.340000
5.000000	0.310000
10.000000	0.280000
15.000000	0.250000
20.000000	0.230000
25.000000	0.220000
30.000000	0.200000
35.000000	0.190000
40.000000	0.180000
45.000000	0.170000
50.000000	0.160000
55.000000	0.150000
60.000000	0.140000
65.000000	0.140000
70.000000	0.130000
75.000000	0.130000
80.000000	0.120000
85.000000	0.120000
90.000000	0.110000
95.000000	0.110000
100.000000	0.110000
