-100.000000	43.630000
-95.000000	55.430000
-90.000000	70.290000
-85.000000	88.660000
-80.000000	110.000000
-75.000000	130.290000
-70.000000	137.200000
-65.000000	114.970000
-60.000000	72.520000
-55.000000	37.410000
-50.000000	18.060000
-45.000000	9.100000
-40.000000	5.210000
-35.000000	3.560000
-30.000000	2.860000
-25.000000	2.570000
-20.000000	2.450000
-15.000000	2.400000
-10.000000	2.380000
-5.000000	2.370000
0.000000	2.360000
5.000000	2.360000
10.000000	2.360000
15.000000	2.360000
20.000000	2.360000
25.000000	2.360000
30.000000	2.360000
35.000000	2.360000
40.000000	2.360000
45.000000	2.360000
50.000000	2.360000
55.000000	2.360000
60.000000	2.360000
65.000000	2.360000
70.000000	2.360000
75.000000	2.360000
80.000000	2.360000
85.000000	2.360000
90.000000	2.360000
95.000000	2.360000
100.000000	2.360000
