-100.000000	0.895958
-95.000000	0.895957
-90.000000	0.895955
-85.000000	0.895945
-80.000000	0.895911
-75.000000	0.895788
-70.000000	0.895348
-65.000000	0.893773
-60.000000	0.888169
-55.000000	0.868647
-50.000000	0.805348
-45.000000	0.639666
-40.000000	0.372000
-35.000000	0.154774
-30.000000	0.055870
-25.000000	0.021709
-20.000000	0.010353
-15.000000	0.006115
-10.000000	0.004149
-5.000000	0.003009
0.000000	0.002243
5.000000	0.001689
10.000000	0.001277
15.000000	0.000967
20.000000	0.000732
25.000000	0.000555
30.000000	0.000420
35.000000	0.000318
40.000000	0.000241
45.000000	0.000183
50.000000	0.000138
55.000000	0.000105
60.000000	0.000079
65.000000	0.000060
70.000000	0.000046
75.000000	0.000035
80.000000	0.000026
85.000000	0.000020
90.000000	0.000015
95.000000	0.000011
100.000000	0.000009
