-100.000000	0.000064
-95.000000	0.000144
-90.000000	0.000321
-85.000000	0.000717
-80.000000	0.001603
-75.000000	0.003577
-70.000000	0.007948
-65.000000	0.017622
-60.000000	0.038553
-55.000000	0.082154
-50.000000	0.166826
-45.000000	0.309211
-40.000000	0.500005
-35.000000	0.690804
-30.000000	0.833117
-25.000000	0.917845
-20.000000	0.961446
-15.000000	0.982378
-10.000000	0.992052
-5.000000	0.996423
0.000000	0.998397
5.000000	0.999283
10.000000	0.999679
15.000000	0.999856
20.000000	0.999936
25.000000	0.999971
30.000000	0.999987
35.000000	0.999994
40.000000	0.999997
45.000000	0.999999
50.000000	0.999999
55.000000	0.999999
60.000000	0.999999
65.000000	0.999999
70.000000	0.999999
75.000000	0.999999
80.000000	0.999999
85.000000	0.999999
90.000000	0.999999
95.000000	0.999999
100.000000	0.999999
