-150.000000	116.640000
-145.000000	116.640000
-140.000000	116.640000
-135.000000	116.640000
-130.000000	116.640000
-125.000000	116.640000
-120.000000	116.640000
-115.000000	116.640000
-110.000000	116.640000
-105.000000	116.640000
-100.000000	116.640000
-95.000000	116.640000
-90.000000	116.640000
-85.000000	116.640000
-80.000000	116.640000
-75.000000	116.640000
-70.000000	116.640000
-65.000000	116.640000
-60.000000	116.640000
-55.000000	116.640000
-50.000000	116.640000
-45.000000	116.640000
-40.000000	116.630000
-35.000000	116.630000
-30.000000	116.640000
-25.000000	116.640000
-20.000000	116.640000
-15.000000	116.640000
-10.000000	116.640000
-5.000000	116.640000
0.000000	116.640000
5.000000	116.640000
10.000000	116.640000
15.000000	116.640000
20.000000	116.640000
25.000000	116.640000
30.000000	116.640000
35.000000	116.640000
40.000000	116.640000
45.000000	116.640000
50.000000	116.640000
55.000000	116.640000
60.000000	116.640000
65.000000	116.640000
70.000000	116.640000
75.000000	116.640000
80.000000	116.640000
85.000000	116.640000
90.000000	116.640000
95.000000	116.640000
100.000000	116.640000
105.000000	116.640000
110.000000	116.640000
115.000000	116.640000
120.000000	116.640000
125.000000	116.640000
130.000000	116.640000
135.000000	116.640000
140.000000	116.640000
145.000000	116.640000
150.000000	116.640000
