-100.000000	0.000015
-95.000000	0.000043
-90.000000	0.000120
-85.000000	0.000329
-80.000000	0.000887
-75.000000	0.002342
-70.000000	0.006014
-65.000000	0.014862
-60.000000	0.034754
-55.000000	0.075145
-50.000000	0.146152
-45.000000	0.249969
-40.000000	0.374000
-35.000000	0.497448
-30.000000	0.604897
-25.000000	0.691258
-20.000000	0.758124
-15.000000	0.809299
-10.000000	0.848520
-5.000000	0.878787
0.000000	0.902346
5.000000	0.920843
10.000000	0.935483
15.000000	0.947157
20.000000	0.956527
25.000000	0.964094
30.000000	0.970237
35.000000	0.975249
40.000000	0.979355
45.000000	0.982734
50.000000	0.985524
55.000000	0.987835
60.000000	0.989756
65.000000	0.991356
70.000000	0.992694
75.000000	0.993814
80.000000	0.994754
85.000000	0.995545
90.000000	0.996212
95.000000	0.996774
100.000000	0.997250
