-150.000000	0.999919
-145.000000	0.999857
-140.000000	0.999747
-135.000000	0.999552
-130.000000	0.999206
-125.000000	0.998596
-120.000000	0.997517
-115.000000	0.995614
-110.000000	0.992263
-105.000000	0.986388
-100.000000	0.976163
-95.000000	0.958578
-90.000000	0.929009
-85.000000	0.880990
-80.000000	0.807296
-75.000000	0.703452
-70.000000	0.573391
-65.000000	0.432541
-60.000000	0.302042
-55.000000	0.197450
-50.000000	0.122894
-45.000000	0.074045
-40.000000	0.043759
-35.000000	0.025601
-30.000000	0.014921
-25.000000	0.008699
-20.000000	0.005088
-15.000000	0.002993
-10.000000	0.001774
-5.000000	0.001061
0.000000	0.000641
5.000000	0.000392
10.000000	0.000243
15.000000	0.000153
20.000000	0.000097
25.000000	0.000063
30.000000	0.000041
35.000000	0.000027
40.000000	0.000018
45.000000	0.000012
50.000000	0.000009
55.000000	0.000006
60.000000	0.000004
65.000000	0.000003
70.000000	0.000002
75.000000	0.000001
80.000000	0.000001
85.000000	0.000001
90.000000	0.000001
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
