-150.000000	0.000960
-145.000000	0.000960
-140.000000	0.000960
-135.000000	0.000960
-130.000000	0.000960
-125.000000	0.000960
-120.000000	0.000960
-115.000000	0.000960
-110.000000	0.000960
-105.000000	0.000960
-100.000000	0.000960
-95.000000	0.001650
-90.000000	0.002851
-85.000000	0.004957
-80.000000	0.008666
-75.000000	0.015225
-70.000000	0.026817
-65.000000	0.047146
-60.000000	0.082085
-55.000000	0.139755
-50.000000	0.228467
-45.000000	0.350803
-40.000000	0.496200
-35.000000	0.641479
-30.000000	0.763802
-25.000000	0.853079
-20.000000	0.911885
-15.000000	0.948192
-10.000000	0.969806
-5.000000	0.982442
0.000000	0.989777
5.000000	0.994031
10.000000	0.996502
15.000000	0.997943
20.000000	0.998786
25.000000	0.999282
30.000000	0.999574
35.000000	0.999746
40.000000	0.999849
45.000000	0.999910
50.000000	0.999946
55.000000	0.999968
60.000000	0.999981
65.000000	0.999988
70.000000	0.999993
75.000000	0.999996
80.000000	0.999997
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
