-100.000000	0.000188
-95.000000	0.000326
-90.000000	0.000564
-85.000000	0.000975
-80.000000	0.001681
-75.000000	0.002887
-70.000000	0.004932
-65.000000	0.008362
-60.000000	0.014036
-55.000000	0.023253
-50.000000	0.037872
-45.000000	0.060361
-40.000000	0.093624
-35.000000	0.140486
-30.000000	0.202717
-25.000000	0.279887
-20.000000	0.368634
-15.000000	0.463059
-10.000000	0.556278
-5.000000	0.642329
0.000000	0.717409
5.000000	0.780061
10.000000	0.830628
15.000000	0.870479
20.000000	0.901376
25.000000	0.925076
30.000000	0.943135
35.000000	0.956843
40.000000	0.967229
45.000000	0.975094
50.000000	0.981051
55.000000	0.985566
60.000000	0.988991
65.000000	0.991594
70.000000	0.993574
75.000000	0.995082
80.000000	0.996232
85.000000	0.997111
90.000000	0.997782
95.000000	0.998296
100.000000	0.998690
