-100.000000	0.080000
-95.000000	0.090000
-90.000000	0.100000
-85.000000	0.120000
-80.000000	0.130000
-75.000000	0.150000
-70.000000	0.180000
-65.000000	0.200000
-60.000000	0.230000
-55.000000	0.270000
-50.000000	0.320000
-45.000000	0.370000
-40.000000	0.420000
-35.000000	0.470000
-30.000000	0.530000
-25.000000	0.570000
-20.000000	0.600000
-15.000000	0.620000
-10.000000	0.620000
-5.000000	0.610000
0.000000	0.590000
5.000000	0.560000
10.000000	0.530000
15.000000	0.500000
20.000000	0.470000
25.000000	0.440000
30.000000	0.410000
35.000000	0.380000
40.000000	0.360000
45.000000	0.340000
50.000000	0.320000
55.000000	0.300000
60.000000	0.290000
65.000000	0.270000
70.000000	0.260000
75.000000	0.250000
80.000000	0.240000
85.000000	0.230000
90.000000	0.220000
95.000000	0.210000
100.000000	0.200000
