-150.000000	2.210000
-145.000000	2.210000
-140.000000	2.210000
-135.000000	2.210000
-130.000000	2.210000
-125.000000	2.210000
-120.000000	2.210000
-115.000000	2.210000
-110.000000	2.210000
-105.000000	2.210000
-100.000000	2.210000
-95.000000	2.500000
-90.000000	2.850000
-85.000000	3.300000
-80.000000	3.870000
-75.000000	4.600000
-70.000000	5.550000
-65.000000	6.760000
-60.000000	8.270000
-55.000000	10.060000
-50.000000	11.950000
-45.000000	13.580000
-40.000000	14.500000
-35.000000	14.450000
-30.000000	13.540000
-25.000000	12.150000
-20.000000	10.640000
-15.000000	9.240000
-10.000000	8.020000
-5.000000	7.010000
0.000000	6.180000
5.000000	5.500000
10.000000	4.940000
15.000000	4.470000
20.000000	4.080000
25.000000	3.750000
30.000000	3.460000
35.000000	3.220000
40.000000	3.010000
45.000000	2.820000
50.000000	2.650000
55.000000	2.510000
60.000000	2.380000
65.000000	2.260000
70.000000	2.150000
75.000000	2.050000
80.000000	1.960000
85.000000	1.880000
90.000000	1.810000
95.000000	1.740000
100.000000	1.670000
105.000000	1.670000
110.000000	1.670000
115.000000	1.670000
120.000000	1.670000
125.000000	1.670000
130.000000	1.670000
135.000000	1.670000
140.000000	1.670000
145.000000	1.670000
150.000000	1.670000
