-150.000000	0.000188
-145.000000	0.000188
-140.000000	0.000188
-135.000000	0.000188
-130.000000	0.000188
-125.000000	0.000188
-120.000000	0.000188
-115.000000	0.000188
-110.000000	0.000188
-105.000000	0.000188
-100.000000	0.000188
-95.000000	0.000326
-90.000000	0.000564
-85.000000	0.000975
-80.000000	0.001681
-75.000000	0.002887
-70.000000	0.004932
-65.000000	0.008362
-60.000000	0.014036
-55.000000	0.023253
-50.000000	0.037872
-45.000000	0.060361
-40.000000	0.093625
-35.000000	0.140487
-30.000000	0.202719
-25.000000	0.279890
-20.000000	0.368638
-15.000000	0.463062
-10.000000	0.556285
-5.000000	0.642337
0.000000	0.717402
5.000000	0.780054
10.000000	0.830622
15.000000	0.870474
20.000000	0.901370
25.000000	0.925069
30.000000	0.943131
35.000000	0.956838
40.000000	0.967227
45.000000	0.975091
50.000000	0.981049
55.000000	0.985563
60.000000	0.988990
65.000000	0.991591
70.000000	0.993572
75.000000	0.995081
80.000000	0.996230
85.000000	0.997109
90.000000	0.997781
95.000000	0.998296
100.000000	0.998688
105.000000	0.998688
110.000000	0.998688
115.000000	0.998688
120.000000	0.998688
125.000000	0.998688
130.000000	0.998688
135.000000	0.998688
140.000000	0.998688
145.000000	0.998688
150.000000	0.998688
