-150.000000	0.000008
-145.000000	0.000014
-140.000000	0.000023
-135.000000	0.000037
-130.000000	0.000061
-125.000000	0.000101
-120.000000	0.000167
-115.000000	0.000275
-110.000000	0.000453
-105.000000	0.000746
-100.000000	0.001229
-95.000000	0.002025
-90.000000	0.003335
-85.000000	0.005486
-80.000000	0.009013
-75.000000	0.014774
-70.000000	0.024127
-65.000000	0.039166
-60.000000	0.062973
-55.000000	0.099750
-50.000000	0.154465
-45.000000	0.231475
-40.000000	0.331811
-35.000000	0.450165
-30.000000	0.574441
-25.000000	0.689973
-20.000000	0.785834
-15.000000	0.858148
-10.000000	0.908876
-5.000000	0.942675
0.000000	0.964428
5.000000	0.978118
10.000000	0.986613
15.000000	0.991837
20.000000	0.995033
25.000000	0.996982
30.000000	0.998167
35.000000	0.998887
40.000000	0.999325
45.000000	0.999590
50.000000	0.999752
55.000000	0.999849
60.000000	0.999909
65.000000	0.999945
70.000000	0.999966
75.000000	0.999980
80.000000	0.999988
85.000000	0.999992
90.000000	0.999995
95.000000	0.999997
100.000000	0.999998
105.000000	0.999999
110.000000	0.999999
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
