-100.000000	0.160000
-95.000000	0.250000
-90.000000	0.420000
-85.000000	0.700000
-80.000000	1.120000
-75.000000	1.700000
-70.000000	2.400000
-65.000000	3.150000
-60.000000	3.830000
-55.000000	4.310000
-50.000000	4.480000
-45.000000	4.310000
-40.000000	3.830000
-35.000000	3.150000
-30.000000	2.400000
-25.000000	1.700000
-20.000000	1.120000
-15.000000	0.700000
-10.000000	0.420000
-5.000000	0.250000
0.000000	0.160000
5.000000	0.110000
10.000000	0.090000
15.000000	0.080000
20.000000	0.080000
25.000000	0.080000
30.000000	0.080000
35.000000	0.080000
40.000000	0.080000
45.000000	0.080000
50.000000	0.080000
55.000000	0.080000
60.000000	0.080000
65.000000	0.080000
70.000000	0.080000
75.000000	0.080000
80.000000	0.080000
85.000000	0.080000
90.000000	0.080000
95.000000	0.080000
100.000000	0.080000
