-150.000000	0.200000
-145.000000	0.200000
-140.000000	0.200000
-135.000000	0.200000
-130.000000	0.200000
-125.000000	0.200000
-120.000000	0.200000
-115.000000	0.200000
-110.000000	0.200000
-105.000000	0.200000
-100.000000	0.200000
-95.000000	0.200000
-90.000000	0.210000
-85.000000	0.210000
-80.000000	0.220000
-75.000000	0.240000
-70.000000	0.260000
-65.000000	0.290000
-60.000000	0.330000
-55.000000	0.390000
-50.000000	0.450000
-45.000000	0.500000
-40.000000	0.550000
-35.000000	0.580000
-30.000000	0.590000
-25.000000	0.570000
-20.000000	0.530000
-15.000000	0.480000
-10.000000	0.420000
-5.000000	0.370000
0.000000	0.320000
5.000000	0.280000
10.000000	0.250000
15.000000	0.230000
20.000000	0.220000
25.000000	0.210000
30.000000	0.210000
35.000000	0.200000
40.000000	0.200000
45.000000	0.200000
50.000000	0.200000
55.000000	0.200000
60.000000	0.200000
65.000000	0.200000
70.000000	0.200000
75.000000	0.200000
80.000000	0.200000
85.000000	0.200000
90.000000	0.200000
95.000000	0.200000
100.000000	0.200000
105.000000	0.200000
110.000000	0.200000
115.000000	0.200000
120.000000	0.200000
125.000000	0.200000
130.000000	0.200000
135.000000	0.200000
140.000000	0.200000
145.000000	0.200000
150.000000	0.200000
