-100.000000	0.020000
-95.000000	0.020000
-90.000000	0.020000
-85.000000	0.020000
-80.000000	0.020000
-75.000000	0.020000
-70.000000	0.020000
-65.000000	0.030000
-60.000000	0.030000
-55.000000	0.030000
-50.000000	0.040000
-45.000000	0.040000
-40.000000	0.050000
-35.000000	0.050000
-30.000000	0.050000
-25.000000	0.050000
-20.000000	0.050000
-15.000000	0.040000
-10.000000	0.040000
-5.000000	0.030000
0.000000	0.030000
5.000000	0.030000
10.000000	0.020000
15.000000	0.020000
20.000000	0.020000
25.000000	0.020000
30.000000	0.020000
35.000000	0.020000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
