-100.000000	0.999996
-95.000000	0.999987
-90.000000	0.999955
-85.000000	0.999842
-80.000000	0.999447
-75.000000	0.998073
-70.000000	0.993307
-65.000000	0.977023
-60.000000	0.924142
-55.000000	0.777300
-50.000000	0.499999
-45.000000	0.222700
-40.000000	0.075858
-35.000000	0.022977
-30.000000	0.006693
-25.000000	0.001927
-20.000000	0.000553
-15.000000	0.000158
-10.000000	0.000045
-5.000000	0.000013
0.000000	0.000004
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
