-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000001
-110.000000	0.000003
-105.000000	0.000008
-100.000000	0.000018
-95.000000	0.000040
-90.000000	0.000093
-85.000000	0.000214
-80.000000	0.000492
-75.000000	0.001132
-70.000000	0.002600
-65.000000	0.005963
-60.000000	0.013614
-55.000000	0.030780
-50.000000	0.068098
-45.000000	0.143940
-40.000000	0.278962
-35.000000	0.470962
-30.000000	0.671957
-25.000000	0.824969
-20.000000	0.915577
-15.000000	0.961471
-10.000000	0.982882
-5.000000	0.992488
0.000000	0.996721
5.000000	0.998572
10.000000	0.999379
15.000000	0.999730
20.000000	0.999883
25.000000	0.999949
30.000000	0.999978
35.000000	0.999990
40.000000	0.999996
45.000000	0.999998
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
