-150.000000	0.000701
-145.000000	0.000701
-140.000000	0.000701
-135.000000	0.000701
-130.000000	0.000701
-125.000000	0.000701
-120.000000	0.000701
-115.000000	0.001128
-110.000000	0.001813
-105.000000	0.002911
-100.000000	0.004670
-95.000000	0.007479
-90.000000	0.011951
-85.000000	0.019035
-80.000000	0.030170
-75.000000	0.047476
-70.000000	0.073906
-65.000000	0.113227
-60.000000	0.169530
-55.000000	0.245915
-50.000000	0.342333
-45.000000	0.453583
-40.000000	0.569438
-35.000000	0.677938
-30.000000	0.769944
-25.000000	0.841648
-20.000000	0.893963
-15.000000	0.930339
-10.000000	0.954807
-5.000000	0.970907
0.000000	0.981354
5.000000	0.988075
10.000000	0.992378
15.000000	0.995127
20.000000	0.996880
25.000000	0.998000
30.000000	0.998715
35.000000	0.999172
40.000000	0.999465
45.000000	0.999465
50.000000	0.999465
55.000000	0.999465
60.000000	0.999465
65.000000	0.999465
70.000000	0.999465
75.000000	0.999465
80.000000	0.999465
85.000000	0.999465
90.000000	0.999465
95.000000	0.999465
100.000000	0.999465
105.000000	0.999465
110.000000	0.999465
115.000000	0.999465
120.000000	0.999465
125.000000	0.999465
130.000000	0.999465
135.000000	0.999465
140.000000	0.999465
145.000000	0.999465
150.000000	0.999465
