-150.000000	2.430000
-145.000000	2.430000
-140.000000	2.430000
-135.000000	2.430000
-130.000000	2.430000
-125.000000	2.430000
-120.000000	2.430000
-115.000000	3.160000
-110.000000	4.110000
-105.000000	5.310000
-100.000000	6.820000
-95.000000	8.610000
-90.000000	10.590000
-85.000000	12.450000
-80.000000	13.660000
-75.000000	13.690000
-70.000000	12.410000
-65.000000	10.260000
-60.000000	7.910000
-55.000000	5.840000
-50.000000	4.200000
-45.000000	2.990000
-40.000000	2.120000
-35.000000	1.510000
-30.000000	1.090000
-25.000000	0.800000
-20.000000	0.600000
-15.000000	0.460000
-10.000000	0.360000
-5.000000	0.300000
0.000000	0.250000
5.000000	0.220000
10.000000	0.200000
15.000000	0.190000
20.000000	0.180000
25.000000	0.170000
30.000000	0.170000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
105.000000	0.160000
110.000000	0.160000
115.000000	0.160000
120.000000	0.160000
125.000000	0.160000
130.000000	0.160000
135.000000	0.160000
140.000000	0.160000
145.000000	0.160000
150.000000	0.160000
