-150.000000	130.920000
-145.000000	130.920000
-140.000000	130.920000
-135.000000	130.920000
-130.000000	130.920000
-125.000000	130.920000
-120.000000	130.920000
-115.000000	130.920000
-110.000000	130.920000
-105.000000	130.920000
-100.000000	130.920000
-95.000000	134.780000
-90.000000	140.690000
-85.000000	148.380000
-80.000000	155.890000
-75.000000	159.020000
-70.000000	153.110000
-65.000000	137.160000
-60.000000	115.120000
-55.000000	92.260000
-50.000000	71.930000
-45.000000	55.260000
-40.000000	42.140000
-35.000000	32.020000
-30.000000	24.290000
-25.000000	18.410000
-20.000000	13.950000
-15.000000	10.570000
-10.000000	8.010000
-5.000000	6.070000
0.000000	4.600000
5.000000	3.480000
10.000000	2.640000
15.000000	2.000000
20.000000	1.520000
25.000000	1.150000
30.000000	0.870000
35.000000	0.660000
40.000000	0.500000
45.000000	0.380000
50.000000	0.290000
55.000000	0.220000
60.000000	0.170000
65.000000	0.130000
70.000000	0.100000
75.000000	0.080000
80.000000	0.060000
85.000000	0.050000
90.000000	0.040000
95.000000	0.030000
100.000000	0.020000
105.000000	0.020000
110.000000	0.020000
115.000000	0.020000
120.000000	0.020000
125.000000	0.020000
130.000000	0.020000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
