-100.000000	0.030000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.060000
-80.000000	0.070000
-75.000000	0.090000
-70.000000	0.120000
-65.000000	0.150000
-60.000000	0.180000
-55.000000	0.230000
-50.000000	0.280000
-45.000000	0.320000
-40.000000	0.330000
-35.000000	0.310000
-30.000000	0.250000
-25.000000	0.180000
-20.000000	0.120000
-15.000000	0.080000
-10.000000	0.050000
-5.000000	0.030000
0.000000	0.020000
5.000000	0.130000
10.000000	0.100000
15.000000	0.070000
20.000000	0.060000
25.000000	0.040000
30.000000	0.040000
35.000000	0.020000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
