-150.000000	0.000001
-145.000000	0.000002
-140.000000	0.000003
-135.000000	0.000007
-130.000000	0.000015
-125.000000	0.000032
-120.000000	0.000068
-115.000000	0.000143
-110.000000	0.000303
-105.000000	0.000642
-100.000000	0.001359
-95.000000	0.002872
-90.000000	0.006060
-85.000000	0.012742
-80.000000	0.026597
-75.000000	0.054681
-70.000000	0.109097
-65.000000	0.205871
-60.000000	0.354344
-55.000000	0.537430
-50.000000	0.710949
-45.000000	0.838892
-40.000000	0.916827
-35.000000	0.958909
-30.000000	0.980160
-25.000000	0.990529
-20.000000	0.995505
-15.000000	0.997872
-10.000000	0.998993
-5.000000	0.999525
0.000000	0.999775
5.000000	0.999893
10.000000	0.999949
15.000000	0.999976
20.000000	0.999988
25.000000	0.999994
30.000000	0.999997
35.000000	0.999998
40.000000	0.999999
45.000000	0.999999
50.000000	0.999999
55.000000	0.999999
60.000000	0.999999
65.000000	0.999999
70.000000	0.999999
75.000000	0.999999
80.000000	0.999999
85.000000	0.999999
90.000000	0.999999
95.000000	0.999999
100.000000	0.999999
105.000000	0.999999
110.000000	0.999999
115.000000	0.999999
120.000000	0.999999
125.000000	0.999999
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	0.999999
150.000000	0.999999
