-100.000000	0.999295
-95.000000	0.998419
-90.000000	0.996471
-85.000000	0.992118
-80.000000	0.982534
-75.000000	0.961683
-70.000000	0.918109
-65.000000	0.833538
-60.000000	0.691099
-55.000000	0.499989
-50.000000	0.308934
-45.000000	0.166385
-40.000000	0.081938
-35.000000	0.038263
-30.000000	0.017488
-25.000000	0.007863
-20.000000	0.003536
-15.000000	0.001576
-10.000000	0.000707
-5.000000	0.000315
0.000000	0.000141
5.000000	0.000063
10.000000	0.000028
15.000000	0.000013
20.000000	0.000006
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
