-100.000000	0.999999
-95.000000	0.999996
-90.000000	0.999986
-85.000000	0.999946
-80.000000	0.999799
-75.000000	0.999234
-70.000000	0.997084
-65.000000	0.988977
-60.000000	0.959189
-55.000000	0.860732
-50.000000	0.618989
-45.000000	0.299558
-40.000000	0.101313
-35.000000	0.028603
-30.000000	0.007702
-25.000000	0.002016
-20.000000	0.000533
-15.000000	0.000138
-10.000000	0.000037
-5.000000	0.000010
0.000000	0.000003
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
