-100.000000	0.000084
-95.000000	0.000168
-90.000000	0.000337
-85.000000	0.000674
-80.000000	0.001350
-75.000000	0.002699
-70.000000	0.005391
-65.000000	0.010737
-60.000000	0.021273
-55.000000	0.041711
-50.000000	0.080178
-45.000000	0.148617
-40.000000	0.259025
-35.000000	0.411783
-30.000000	0.583666
-25.000000	0.737359
-20.000000	0.848994
-15.000000	0.918428
-10.000000	0.957532
-5.000000	0.978333
0.000000	0.989062
5.000000	0.994508
10.000000	0.997250
15.000000	0.998625
20.000000	0.999313
25.000000	0.999657
30.000000	0.999829
35.000000	0.999914
40.000000	0.999957
45.000000	0.999979
50.000000	0.999989
55.000000	0.999995
60.000000	0.999997
65.000000	0.999999
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
