-150.000000	3.110000
-145.000000	3.250000
-140.000000	3.420000
-135.000000	3.600000
-130.000000	3.790000
-125.000000	4.020000
-120.000000	4.270000
-115.000000	4.550000
-110.000000	4.880000
-105.000000	5.250000
-100.000000	5.690000
-95.000000	6.210000
-90.000000	6.830000
-85.000000	7.580000
-80.000000	8.530000
-75.000000	9.750000
-70.000000	11.370000
-65.000000	13.650000
-60.000000	17.060000
-55.000000	22.740000
-50.000000	33.940000
-45.000000	59.420000
-40.000000	56.850000
-35.000000	21.670000
-30.000000	11.350000
-25.000000	7.580000
-20.000000	5.690000
-15.000000	4.550000
-10.000000	3.790000
-5.000000	3.250000
0.000000	2.850000
5.000000	2.530000
10.000000	2.280000
15.000000	2.070000
20.000000	1.900000
25.000000	1.750000
30.000000	1.630000
35.000000	1.520000
40.000000	1.430000
45.000000	1.340000
50.000000	1.270000
55.000000	1.200000
60.000000	1.140000
65.000000	1.090000
70.000000	1.040000
75.000000	0.990000
80.000000	0.950000
85.000000	0.910000
90.000000	0.880000
95.000000	0.850000
100.000000	0.820000
105.000000	0.790000
110.000000	0.760000
115.000000	0.740000
120.000000	0.720000
125.000000	0.690000
130.000000	0.670000
135.000000	0.650000
140.000000	0.640000
145.000000	0.620000
150.000000	0.600000
