-150.000000	0.000220
-145.000000	0.000301
-140.000000	0.000411
-135.000000	0.000562
-130.000000	0.000768
-125.000000	0.001050
-120.000000	0.001435
-115.000000	0.001961
-110.000000	0.002680
-105.000000	0.003663
-100.000000	0.005012
-95.000000	0.006867
-90.000000	0.009438
-85.000000	0.013048
-80.000000	0.018239
-75.000000	0.026002
-70.000000	0.038301
-65.000000	0.059235
-60.000000	0.097332
-55.000000	0.168637
-50.000000	0.294950
-45.000000	0.481852
-40.000000	0.685324
-35.000000	0.840379
-30.000000	0.928283
-25.000000	0.969738
-20.000000	0.987558
-15.000000	0.994918
-10.000000	0.997917
-5.000000	0.999138
0.000000	0.999638
5.000000	0.999845
10.000000	0.999933
15.000000	0.999970
20.000000	0.999986
25.000000	0.999994
30.000000	0.999997
35.000000	0.999998
40.000000	0.999999
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
