-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000004
-70.000000	0.000013
-65.000000	0.000045
-60.000000	0.000158
-55.000000	0.000553
-50.000000	0.001927
-45.000000	0.006693
-40.000000	0.022977
-35.000000	0.075858
-30.000000	0.222700
-25.000000	0.500002
-20.000000	0.777302
-15.000000	0.924143
-10.000000	0.977023
-5.000000	0.993307
0.000000	0.998073
5.000000	0.999447
10.000000	0.999842
15.000000	0.999955
20.000000	0.999987
25.000000	0.999996
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
