-100.000000	0.410000
-95.000000	0.410000
-90.000000	0.410000
-85.000000	0.410000
-80.000000	0.410000
-75.000000	0.410000
-70.000000	0.410000
-65.000000	0.410000
-60.000000	0.410000
-55.000000	0.410000
-50.000000	0.410000
-45.000000	0.410000
-40.000000	0.410000
-35.000000	0.410000
-30.000000	0.410000
-25.000000	0.410000
-20.000000	0.410000
-15.000000	0.410000
-10.000000	0.410000
-5.000000	0.410000
0.000000	0.410000
5.000000	0.410000
10.000000	0.410000
15.000000	0.410000
20.000000	0.410000
25.000000	0.410000
30.000000	0.410000
35.000000	0.410000
40.000000	0.410000
45.000000	0.410000
50.000000	0.410000
55.000000	0.410000
60.000000	0.410000
65.000000	0.410000
70.000000	0.410000
75.000000	0.410000
80.000000	0.410000
85.000000	0.410000
90.000000	0.410000
95.000000	0.410000
100.000000	0.410000
