-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000004
-70.000000	0.000013
-65.000000	0.000045
-60.000000	0.000158
-55.000000	0.000553
-50.000000	0.001927
-45.000000	0.006693
-40.000000	0.022977
-35.000000	0.075858
-30.000000	0.222700
-25.000000	0.500005
-20.000000	0.777306
-15.000000	0.924149
-10.000000	0.977027
-5.000000	0.993312
0.000000	0.998070
5.000000	0.999443
10.000000	0.999836
15.000000	0.999949
20.000000	0.999982
25.000000	0.999991
30.000000	0.999993
35.000000	0.999994
40.000000	0.999994
45.000000	0.999994
50.000000	0.999995
55.000000	0.999995
60.000000	0.999995
65.000000	0.999995
70.000000	0.999995
75.000000	0.999995
80.000000	0.999995
85.000000	0.999995
90.000000	0.999995
95.000000	0.999995
100.000000	0.999995
105.000000	0.999995
110.000000	0.999995
115.000000	0.999995
120.000000	0.999995
125.000000	0.999995
130.000000	0.999995
135.000000	0.999995
140.000000	0.999995
145.000000	0.999995
150.000000	0.999995
