-100.000000	0.000002
-95.000000	0.000008
-90.000000	0.000028
-85.000000	0.000092
-80.000000	0.000298
-75.000000	0.000951
-70.000000	0.002946
-65.000000	0.008720
-60.000000	0.024068
-55.000000	0.059854
-50.000000	0.129230
-45.000000	0.236956
-40.000000	0.371375
-35.000000	0.511469
-30.000000	0.638260
-25.000000	0.739289
-20.000000	0.809815
-15.000000	0.852817
-10.000000	0.875973
-5.000000	0.887235
0.000000	0.892312
5.000000	0.894480
10.000000	0.895371
15.000000	0.895729
20.000000	0.895870
25.000000	0.895924
30.000000	0.895946
35.000000	0.895954
40.000000	0.895957
45.000000	0.895958
50.000000	0.895958
55.000000	0.895958
60.000000	0.895958
65.000000	0.895958
70.000000	0.895958
75.000000	0.895958
80.000000	0.895958
85.000000	0.895958
90.000000	0.895958
95.000000	0.895958
100.000000	0.895958
