-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000002
-80.000000	0.000011
-75.000000	0.000077
-70.000000	0.000519
-65.000000	0.003264
-60.000000	0.017261
-55.000000	0.061322
-50.000000	0.121768
-45.000000	0.159911
-40.000000	0.176861
-35.000000	0.183578
-30.000000	0.185416
-25.000000	0.184554
-20.000000	0.181939
-15.000000	0.178014
-10.000000	0.172993
-5.000000	0.166985
0.000000	0.160057
5.000000	0.152263
10.000000	0.143677
15.000000	0.134398
20.000000	0.124561
25.000000	0.114334
30.000000	0.103910
35.000000	0.093498
40.000000	0.083301
45.000000	0.073509
50.000000	0.064281
55.000000	0.055734
60.000000	0.047947
65.000000	0.040958
70.000000	0.034768
75.000000	0.029350
80.000000	0.024657
85.000000	0.020628
90.000000	0.017197
95.000000	0.014292
100.000000	0.011848
