-100.000000	0.420000
-95.000000	0.440000
-90.000000	0.470000
-85.000000	0.520000
-80.000000	0.610000
-75.000000	0.780000
-70.000000	1.120000
-65.000000	1.820000
-60.000000	3.080000
-55.000000	3.520000
-50.000000	0.580000
-45.000000	15.370000
-40.000000	6.680000
-35.000000	5.800000
-30.000000	6.030000
-25.000000	6.850000
-20.000000	8.010000
-15.000000	9.450000
-10.000000	11.160000
-5.000000	13.300000
0.000000	14.330000
5.000000	17.280000
10.000000	19.990000
15.000000	22.860000
20.000000	25.880000
25.000000	29.010000
30.000000	32.190000
35.000000	35.370000
40.000000	38.490000
45.000000	41.470000
50.000000	44.290000
55.000000	46.890000
60.000000	49.270000
65.000000	51.400000
70.000000	53.290000
75.000000	54.940000
80.000000	56.370000
85.000000	57.600000
90.000000	58.640000
95.000000	59.530000
100.000000	60.270000
