-100.000000	0.420000
-95.000000	0.440000
-90.000000	0.470000
-85.000000	0.520000
-80.000000	0.610000
-75.000000	0.780000
-70.000000	1.120000
-65.000000	1.820000
-60.000000	3.090000
-55.000000	3.590000
-50.000000	0.550000
-45.000000	9.090000
-40.000000	5.490000
-35.000000	4.970000
-30.000000	5.450000
-25.000000	6.420000
-20.000000	7.670000
-15.000000	9.160000
-10.000000	10.910000
-5.000000	13.030000
0.000000	14.280000
5.000000	17.160000
10.000000	19.880000
15.000000	22.750000
20.000000	25.780000
25.000000	28.930000
30.000000	32.120000
35.000000	35.310000
40.000000	38.430000
45.000000	41.430000
50.000000	44.250000
55.000000	46.860000
60.000000	49.240000
65.000000	51.380000
70.000000	53.270000
75.000000	54.920000
80.000000	56.360000
85.000000	57.590000
90.000000	58.630000
95.000000	59.520000
100.000000	60.270000
