-100.000000	0.000001
-95.000000	0.000003
-90.000000	0.000012
-85.000000	0.000054
-80.000000	0.000235
-75.000000	0.001002
-70.000000	0.004114
-65.000000	0.015693
-60.000000	0.050338
-55.000000	0.108468
-50.000000	0.130639
-45.000000	0.104057
-40.000000	0.069804
-35.000000	0.043946
-30.000000	0.026922
-25.000000	0.016253
-20.000000	0.009718
-15.000000	0.005767
-10.000000	0.003399
-5.000000	0.001990
0.000000	0.001157
5.000000	0.000668
10.000000	0.000382
15.000000	0.000217
20.000000	0.000122
25.000000	0.000068
30.000000	0.000037
35.000000	0.000020
40.000000	0.000011
45.000000	0.000006
50.000000	0.000003
55.000000	0.000002
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
