-100.000000	0.320000
-95.000000	0.400000
-90.000000	0.460000
-85.000000	0.520000
-80.000000	0.610000
-75.000000	0.780000
-70.000000	1.120000
-65.000000	1.820000
-60.000000	3.080000
-55.000000	3.500000
-50.000000	0.580000
-45.000000	0.010000
-40.000000	6.900000
-35.000000	5.930000
-30.000000	6.120000
-25.000000	6.900000
-20.000000	8.050000
-15.000000	9.480000
-10.000000	11.200000
-5.000000	13.330000
0.000000	14.330000
5.000000	17.300000
10.000000	20.010000
15.000000	22.880000
20.000000	25.890000
25.000000	29.020000
30.000000	32.200000
35.000000	35.380000
40.000000	38.490000
45.000000	41.480000
50.000000	44.290000
55.000000	46.900000
60.000000	49.270000
65.000000	51.400000
70.000000	53.290000
75.000000	54.940000
80.000000	56.370000
85.000000	57.600000
90.000000	58.640000
95.000000	59.530000
100.000000	60.270000
