-100.000000	0.130000
-95.000000	0.160000
-90.000000	0.190000
-85.000000	0.240000
-80.000000	0.290000
-75.000000	0.350000
-70.000000	0.420000
-65.000000	0.510000
-60.000000	0.610000
-55.000000	0.670000
-50.000000	0.720000
-45.000000	0.490000
-40.000000	0.290000
-35.000000	0.180000
-30.000000	0.120000
-25.000000	0.100000
-20.000000	0.100000
-15.000000	0.090000
-10.000000	0.090000
-5.000000	0.090000
0.000000	0.080000
5.000000	0.090000
10.000000	0.090000
15.000000	0.100000
20.000000	0.100000
25.000000	0.100000
30.000000	0.100000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
