-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000006
-80.000000	0.000041
-75.000000	0.000287
-70.000000	0.001946
-65.000000	0.012239
-60.000000	0.064729
-55.000000	0.229957
-50.000000	0.456629
-45.000000	0.599668
-40.000000	0.663230
-35.000000	0.688418
-30.000000	0.695311
-25.000000	0.692079
-20.000000	0.682273
-15.000000	0.667552
-10.000000	0.648723
-5.000000	0.626195
0.000000	0.600214
5.000000	0.570988
10.000000	0.538788
15.000000	0.503992
20.000000	0.467103
25.000000	0.428751
30.000000	0.389664
35.000000	0.350617
40.000000	0.312379
45.000000	0.275660
50.000000	0.241052
55.000000	0.209001
60.000000	0.179802
65.000000	0.153593
70.000000	0.130380
75.000000	0.110063
80.000000	0.092464
85.000000	0.077357
90.000000	0.064487
95.000000	0.053597
100.000000	0.044432
