-100.000000	0.420000
-95.000000	0.440000
-90.000000	0.470000
-85.000000	0.520000
-80.000000	0.610000
-75.000000	0.780000
-70.000000	1.120000
-65.000000	1.820000
-60.000000	3.090000
-55.000000	3.550000
-50.000000	0.570000
-45.000000	11.880000
-40.000000	6.270000
-35.000000	5.530000
-30.000000	5.850000
-25.000000	6.720000
-20.000000	7.910000
-15.000000	9.360000
-10.000000	11.090000
-5.000000	13.220000
0.000000	14.310000
5.000000	17.250000
10.000000	19.960000
15.000000	22.830000
20.000000	25.850000
25.000000	28.990000
30.000000	32.170000
35.000000	35.360000
40.000000	38.470000
45.000000	41.460000
50.000000	44.280000
55.000000	46.880000
60.000000	49.260000
65.000000	51.390000
70.000000	53.280000
75.000000	54.930000
80.000000	56.360000
85.000000	57.590000
90.000000	58.640000
95.000000	59.520000
100.000000	60.270000
