-100.000000	0.140000
-95.000000	0.180000
-90.000000	0.280000
-85.000000	0.440000
-80.000000	0.590000
-75.000000	0.770000
-70.000000	1.110000
-65.000000	1.810000
-60.000000	3.070000
-55.000000	3.480000
-50.000000	0.590000
-45.000000	0.010000
-40.000000	7.050000
-35.000000	6.010000
-30.000000	6.160000
-25.000000	6.930000
-20.000000	8.070000
-15.000000	9.500000
-10.000000	11.210000
-5.000000	13.350000
0.000000	14.340000
5.000000	17.310000
10.000000	20.020000
15.000000	22.880000
20.000000	25.900000
25.000000	29.030000
30.000000	32.210000
35.000000	35.390000
40.000000	38.490000
45.000000	41.480000
50.000000	44.290000
55.000000	46.900000
60.000000	49.270000
65.000000	51.400000
70.000000	53.290000
75.000000	54.940000
80.000000	56.370000
85.000000	57.600000
90.000000	58.640000
95.000000	59.530000
100.000000	60.270000
