-150.000000	0.000275
-145.000000	0.000275
-140.000000	0.000275
-135.000000	0.000275
-130.000000	0.000275
-125.000000	0.000275
-120.000000	0.000275
-115.000000	0.000453
-110.000000	0.000746
-105.000000	0.001229
-100.000000	0.002025
-95.000000	0.003335
-90.000000	0.005487
-85.000000	0.009014
-80.000000	0.014775
-75.000000	0.024128
-70.000000	0.039168
-65.000000	0.062977
-60.000000	0.099757
-55.000000	0.154480
-50.000000	0.231517
-45.000000	0.331938
-40.000000	0.450487
-35.000000	0.575059
-30.000000	0.690853
-25.000000	0.786793
-20.000000	0.858991
-15.000000	0.909509
-10.000000	0.943100
-5.000000	0.964693
0.000000	0.978275
5.000000	0.986702
10.000000	0.991887
15.000000	0.995060
20.000000	0.996995
25.000000	0.998174
30.000000	0.998891
35.000000	0.999326
40.000000	0.999590
45.000000	0.999590
50.000000	0.999590
55.000000	0.999590
60.000000	0.999590
65.000000	0.999590
70.000000	0.999590
75.000000	0.999590
80.000000	0.999590
85.000000	0.999590
90.000000	0.999590
95.000000	0.999590
100.000000	0.999590
105.000000	0.999590
110.000000	0.999590
115.000000	0.999590
120.000000	0.999590
125.000000	0.999590
130.000000	0.999590
135.000000	0.999590
140.000000	0.999590
145.000000	0.999590
150.000000	0.999590
