-150.000000	3.080000
-145.000000	3.220000
-140.000000	3.380000
-135.000000	3.560000
-130.000000	3.750000
-125.000000	3.970000
-120.000000	4.220000
-115.000000	4.490000
-110.000000	4.810000
-105.000000	5.170000
-100.000000	5.600000
-95.000000	6.100000
-90.000000	6.690000
-85.000000	7.420000
-80.000000	8.320000
-75.000000	9.480000
-70.000000	11.010000
-65.000000	13.120000
-60.000000	16.250000
-55.000000	21.320000
-50.000000	30.930000
-45.000000	52.900000
-40.000000	65.330000
-35.000000	25.850000
-30.000000	12.590000
-25.000000	8.120000
-20.000000	5.990000
-15.000000	4.740000
-10.000000	3.930000
-5.000000	3.350000
0.000000	2.920000
5.000000	2.590000
10.000000	2.330000
15.000000	2.110000
20.000000	1.930000
25.000000	1.780000
30.000000	1.650000
35.000000	1.540000
40.000000	1.440000
45.000000	1.360000
50.000000	1.280000
55.000000	1.210000
60.000000	1.150000
65.000000	1.100000
70.000000	1.050000
75.000000	1.000000
80.000000	0.960000
85.000000	0.920000
90.000000	0.890000
95.000000	0.850000
100.000000	0.820000
105.000000	0.790000
110.000000	0.770000
115.000000	0.740000
120.000000	0.720000
125.000000	0.700000
130.000000	0.680000
135.000000	0.660000
140.000000	0.640000
145.000000	0.620000
150.000000	0.610000
