-150.000000	0.220000
-145.000000	0.230000
-140.000000	0.240000
-135.000000	0.250000
-130.000000	0.260000
-125.000000	0.280000
-120.000000	0.290000
-115.000000	0.310000
-110.000000	0.320000
-105.000000	0.340000
-100.000000	0.370000
-95.000000	0.390000
-90.000000	0.420000
-85.000000	0.460000
-80.000000	0.500000
-75.000000	0.540000
-70.000000	0.600000
-65.000000	0.670000
-60.000000	0.750000
-55.000000	0.840000
-50.000000	0.950000
-45.000000	1.060000
-40.000000	1.140000
-35.000000	1.160000
-30.000000	1.080000
-25.000000	0.940000
-20.000000	0.780000
-15.000000	0.630000
-10.000000	0.500000
-5.000000	0.410000
0.000000	0.340000
5.000000	0.290000
10.000000	0.250000
15.000000	0.220000
20.000000	0.200000
25.000000	0.180000
30.000000	0.160000
35.000000	0.150000
40.000000	0.140000
45.000000	0.130000
50.000000	0.120000
55.000000	0.110000
60.000000	0.110000
65.000000	0.100000
70.000000	0.100000
75.000000	0.090000
80.000000	0.090000
85.000000	0.080000
90.000000	0.080000
95.000000	0.080000
100.000000	0.070000
105.000000	0.070000
110.000000	0.070000
115.000000	0.070000
120.000000	0.060000
125.000000	0.060000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.060000
150.000000	0.050000
