-100.000000	0.670000
-95.000000	0.730000
-90.000000	0.800000
-85.000000	0.890000
-80.000000	1.000000
-75.000000	1.130000
-70.000000	1.320000
-65.000000	1.570000
-60.000000	1.940000
-55.000000	2.540000
-50.000000	3.690000
-45.000000	6.300000
-40.000000	7.780000
-35.000000	3.080000
-30.000000	1.500000
-25.000000	0.970000
-20.000000	0.720000
-15.000000	0.570000
-10.000000	0.500000
-5.000000	0.500000
0.000000	0.500000
5.000000	0.500000
10.000000	0.510000
15.000000	0.510000
20.000000	0.510000
25.000000	0.510000
30.000000	0.510000
35.000000	0.510000
40.000000	0.510000
45.000000	0.510000
50.000000	0.510000
55.000000	0.510000
60.000000	0.510000
65.000000	0.510000
70.000000	0.510000
75.000000	0.510000
80.000000	0.510000
85.000000	0.510000
90.000000	0.510000
95.000000	0.510000
100.000000	0.510000
