-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	1.000000
-110.000000	1.000000
-105.000000	1.000000
-100.000000	1.000000
-95.000000	0.999999
-90.000000	0.999996
-85.000000	0.999985
-80.000000	0.999947
-75.000000	0.999803
-70.000000	0.999276
-65.000000	0.997503
-60.000000	0.991221
-55.000000	0.969408
-50.000000	0.898748
-45.000000	0.713831
-40.000000	0.415120
-35.000000	0.172717
-30.000000	0.062352
-25.000000	0.024229
-20.000000	0.011555
-15.000000	0.006825
-10.000000	0.004631
-5.000000	0.003359
0.000000	0.002503
5.000000	0.001886
10.000000	0.001426
15.000000	0.001079
20.000000	0.000817
25.000000	0.000619
30.000000	0.000469
35.000000	0.000355
40.000000	0.000269
45.000000	0.000204
50.000000	0.000154
55.000000	0.000117
60.000000	0.000089
65.000000	0.000067
70.000000	0.000051
75.000000	0.000039
80.000000	0.000029
85.000000	0.000022
90.000000	0.000017
95.000000	0.000013
100.000000	0.000010
105.000000	0.000007
110.000000	0.000006
115.000000	0.000004
120.000000	0.000003
125.000000	0.000002
130.000000	0.000002
135.000000	0.000001
140.000000	0.000001
145.000000	0.000001
150.000000	0.000001
