-100.000000	1.000000
-95.000000	0.999999
-90.000000	0.999996
-85.000000	0.999985
-80.000000	0.999947
-75.000000	0.999810
-70.000000	0.999319
-65.000000	0.997561
-60.000000	0.991306
-55.000000	0.969517
-50.000000	0.898866
-45.000000	0.713933
-40.000000	0.415165
-35.000000	0.172727
-30.000000	0.062353
-25.000000	0.024229
-20.000000	0.011555
-15.000000	0.006825
-10.000000	0.004631
-5.000000	0.003359
0.000000	0.002503
5.000000	0.001886
10.000000	0.001426
15.000000	0.001079
20.000000	0.000817
25.000000	0.000619
30.000000	0.000469
35.000000	0.000355
40.000000	0.000269
45.000000	0.000204
50.000000	0.000154
55.000000	0.000117
60.000000	0.000089
65.000000	0.000067
70.000000	0.000051
75.000000	0.000039
80.000000	0.000029
85.000000	0.000022
90.000000	0.000017
95.000000	0.000013
100.000000	0.000010
