-100.000000	0.000031
-95.000000	0.000087
-90.000000	0.000240
-85.000000	0.000650
-80.000000	0.001732
-75.000000	0.004503
-70.000000	0.011312
-65.000000	0.027074
-60.000000	0.060434
-55.000000	0.122409
-50.000000	0.219071
-45.000000	0.342007
-40.000000	0.470320
-35.000000	0.584992
-30.000000	0.677920
-25.000000	0.749648
-20.000000	0.804088
-15.000000	0.845404
-10.000000	0.876988
-5.000000	0.901367
0.000000	0.920371
5.000000	0.935320
10.000000	0.947179
15.000000	0.956655
20.000000	0.964279
25.000000	0.970447
30.000000	0.975465
35.000000	0.979567
40.000000	0.982934
45.000000	0.985709
50.000000	0.988004
55.000000	0.989908
60.000000	0.991492
65.000000	0.992815
70.000000	0.993921
75.000000	0.994849
80.000000	0.995628
85.000000	0.996284
90.000000	0.996838
95.000000	0.997306
100.000000	0.997702
