-150.000000	0.950000
-145.000000	1.360000
-140.000000	3.850000
-135.000000	0.010000
-130.000000	0.020000
-125.000000	0.020000
-120.000000	0.020000
-115.000000	0.030000
-110.000000	0.030000
-105.000000	0.040000
-100.000000	0.050000
-95.000000	0.060000
-90.000000	0.070000
-85.000000	0.090000
-80.000000	0.120000
-75.000000	0.170000
-70.000000	0.230000
-65.000000	0.310000
-60.000000	0.360000
-55.000000	0.140000
-50.000000	2.330000
-45.000000	1.540000
-40.000000	1.080000
-35.000000	0.780000
-30.000000	0.580000
-25.000000	0.440000
-20.000000	0.350000
-15.000000	0.290000
-10.000000	0.250000
-5.000000	0.220000
0.000000	0.200000
5.000000	0.190000
10.000000	0.180000
15.000000	0.170000
20.000000	0.170000
25.000000	0.170000
30.000000	0.170000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
105.000000	0.160000
110.000000	0.160000
115.000000	0.160000
120.000000	0.160000
125.000000	0.160000
130.000000	0.160000
135.000000	0.160000
140.000000	0.160000
145.000000	0.160000
150.000000	0.160000
