-100.000000	0.000000
-95.000000	0.000003
-90.000000	0.000019
-85.000000	0.000101
-80.000000	0.000476
-75.000000	0.001941
-70.000000	0.006881
-65.000000	0.021104
-60.000000	0.055326
-55.000000	0.122607
-50.000000	0.229297
-45.000000	0.366355
-40.000000	0.512210
-35.000000	0.645216
-30.000000	0.753062
-25.000000	0.833449
-20.000000	0.890022
-15.000000	0.928353
-10.000000	0.953702
-5.000000	0.970216
0.000000	0.980877
5.000000	0.987726
10.000000	0.992115
15.000000	0.994925
20.000000	0.996727
25.000000	0.997882
30.000000	0.998625
35.000000	0.999104
40.000000	0.999414
45.000000	0.999615
50.000000	0.999745
55.000000	0.999831
60.000000	0.999887
65.000000	0.999924
70.000000	0.999948
75.000000	0.999965
80.000000	0.999976
85.000000	0.999983
90.000000	0.999988
95.000000	0.999992
100.000000	0.999994
