-150.000000	0.000297
-145.000000	0.000564
-140.000000	0.001071
-135.000000	0.002035
-130.000000	0.003859
-125.000000	0.007303
-120.000000	0.013763
-115.000000	0.025747
-110.000000	0.047531
-105.000000	0.085715
-100.000000	0.148514
-95.000000	0.241299
-90.000000	0.356877
-85.000000	0.467663
-80.000000	0.534980
-75.000000	0.533035
-70.000000	0.462926
-65.000000	0.348590
-60.000000	0.224952
-55.000000	0.123047
-50.000000	0.056965
-45.000000	0.022601
-40.000000	0.007873
-35.000000	0.002480
-30.000000	0.000726
-25.000000	0.000203
-20.000000	0.000055
-15.000000	0.000015
-10.000000	0.000004
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
