-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000001
-135.000000	0.000003
-130.000000	0.000010
-125.000000	0.000030
-120.000000	0.000091
-115.000000	0.000273
-110.000000	0.000808
-105.000000	0.002340
-100.000000	0.006505
-95.000000	0.016947
-90.000000	0.040169
-85.000000	0.084308
-80.000000	0.154366
-75.000000	0.246004
-70.000000	0.341465
-65.000000	0.410629
-60.000000	0.422822
-55.000000	0.368702
-50.000000	0.271849
-45.000000	0.171595
-40.000000	0.094992
-35.000000	0.047491
-30.000000	0.022056
-25.000000	0.009740
-20.000000	0.004162
-15.000000	0.001743
-10.000000	0.000721
-5.000000	0.000297
0.000000	0.000122
5.000000	0.000050
10.000000	0.000021
15.000000	0.000009
20.000000	0.000004
25.000000	0.000001
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
