-150.000000	0.940000
-145.000000	1.270000
-140.000000	1.940000
-135.000000	7.190000
-130.000000	0.020000
-125.000000	0.030000
-120.000000	0.030000
-115.000000	0.040000
-110.000000	0.050000
-105.000000	0.060000
-100.000000	0.070000
-95.000000	0.100000
-90.000000	0.130000
-85.000000	0.200000
-80.000000	0.310000
-75.000000	0.490000
-70.000000	0.060000
-65.000000	0.160000
-60.000000	2.280000
-55.000000	1.930000
-50.000000	1.540000
-45.000000	1.170000
-40.000000	0.860000
-35.000000	0.630000
-30.000000	0.460000
-25.000000	0.350000
-20.000000	0.280000
-15.000000	0.230000
-10.000000	0.210000
-5.000000	0.200000
0.000000	0.190000
5.000000	0.180000
10.000000	0.180000
15.000000	0.170000
20.000000	0.170000
25.000000	0.170000
30.000000	0.170000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
105.000000	0.160000
110.000000	0.160000
115.000000	0.160000
120.000000	0.160000
125.000000	0.160000
130.000000	0.160000
135.000000	0.160000
140.000000	0.160000
145.000000	0.160000
150.000000	0.160000
