-100.000000	0.808935
-95.000000	0.691633
-90.000000	0.538513
-85.000000	0.371739
-80.000000	0.224214
-75.000000	0.117940
-70.000000	0.054177
-65.000000	0.021636
-60.000000	0.007433
-55.000000	0.002177
-50.000000	0.000544
-45.000000	0.000118
-40.000000	0.000023
-35.000000	0.000004
-30.000000	0.000001
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
