-150.000000	0.940000
-145.000000	1.230000
-140.000000	1.600000
-135.000000	2.090000
-130.000000	2.810000
-125.000000	4.200000
-120.000000	9.670000
-115.000000	0.020000
-110.000000	0.050000
-105.000000	0.070000
-100.000000	0.090000
-95.000000	0.120000
-90.000000	0.150000
-85.000000	0.200000
-80.000000	0.260000
-75.000000	0.340000
-70.000000	0.420000
-65.000000	0.500000
-60.000000	0.550000
-55.000000	0.560000
-50.000000	0.520000
-45.000000	0.440000
-40.000000	0.360000
-35.000000	0.270000
-30.000000	0.210000
-25.000000	0.150000
-20.000000	0.120000
-15.000000	0.090000
-10.000000	0.070000
-5.000000	0.060000
0.000000	0.050000
5.000000	0.040000
10.000000	0.030000
15.000000	0.030000
20.000000	0.020000
25.000000	0.020000
30.000000	0.010000
35.000000	0.190000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
105.000000	0.160000
110.000000	0.160000
115.000000	0.160000
120.000000	0.160000
125.000000	0.160000
130.000000	0.160000
135.000000	0.160000
140.000000	0.160000
145.000000	0.160000
150.000000	0.160000
