-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000001
-100.000000	0.000003
-95.000000	0.000009
-90.000000	0.000028
-85.000000	0.000081
-80.000000	0.000199
-75.000000	0.000429
-70.000000	0.000805
-65.000000	0.001310
-60.000000	0.001828
-55.000000	0.002169
-50.000000	0.002188
-45.000000	0.001906
-40.000000	0.001474
-35.000000	0.001046
-30.000000	0.000704
-25.000000	0.000463
-20.000000	0.000303
-15.000000	0.000201
-10.000000	0.000136
-5.000000	0.000094
0.000000	0.000066
5.000000	0.000048
10.000000	0.000035
15.000000	0.000026
20.000000	0.000019
25.000000	0.000015
30.000000	0.000011
35.000000	0.000008
40.000000	0.000006
45.000000	0.000005
50.000000	0.000004
55.000000	0.000003
60.000000	0.000002
65.000000	0.000002
70.000000	0.000001
75.000000	0.000001
80.000000	0.000001
85.000000	0.000001
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
