-100.000000	0.000095
-95.000000	0.000397
-90.000000	0.001507
-85.000000	0.005066
-80.000000	0.014847
-75.000000	0.037845
-70.000000	0.083958
-65.000000	0.161237
-60.000000	0.264913
-55.000000	0.368262
-50.000000	0.432437
-45.000000	0.434274
-40.000000	0.382057
-35.000000	0.303194
-30.000000	0.223222
-25.000000	0.156053
-20.000000	0.105421
-15.000000	0.069673
-10.000000	0.045430
-5.000000	0.029390
0.000000	0.018933
5.000000	0.012176
10.000000	0.007830
15.000000	0.005040
20.000000	0.003250
25.000000	0.002102
30.000000	0.001363
35.000000	0.000887
40.000000	0.000580
45.000000	0.000381
50.000000	0.000251
55.000000	0.000166
60.000000	0.000111
65.000000	0.000075
70.000000	0.000050
75.000000	0.000034
80.000000	0.000024
85.000000	0.000016
90.000000	0.000011
95.000000	0.000008
100.000000	0.000006
