-100.000000	0.110000
-95.000000	0.150000
-90.000000	0.220000
-85.000000	0.350000
-80.000000	0.810000
-75.000000	0.040000
-70.000000	0.090000
-65.000000	0.150000
-60.000000	0.220000
-55.000000	0.280000
-50.000000	0.310000
-45.000000	0.300000
-40.000000	0.260000
-35.000000	0.220000
-30.000000	0.180000
-25.000000	0.140000
-20.000000	0.110000
-15.000000	0.090000
-10.000000	0.070000
-5.000000	0.060000
0.000000	0.050000
5.000000	0.040000
10.000000	0.030000
15.000000	0.030000
20.000000	0.020000
25.000000	0.020000
30.000000	0.430000
35.000000	0.180000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
